1,-0.213768115942029,-0.14645308924485126,0.07216494845360824,-0.16666666666666666,-0.08,0.0,-0.6363636363636364,0.1935483870967742,-0.13157894736842105,-0.35555555555555557,0.23255813953488372,0.5286343612334802,-0.023529411764705882,-0.022123893805309734,-0.11986301369863013,0.13915857605177995,0.13704496788008566,0.04040404040404041,0.09195402298850575,0.13654618473895583,-0.095,-0.07785888077858881,0.18240343347639484,0.03287671232876712
1,0.7210144927536232,0.40274599542334094,0.28865979381443296,0.3717948717948718,0.7733333333333333,0.13333333333333333,-1.1818181818181819,-0.6129032258064516,-0.40789473684210525,-1.6222222222222222,-0.8527131782945736,0.22026431718061673,0.01764705882352941,-0.10619469026548672,0.571917808219178,0.39158576051779936,0.48822269807280516,0.46464646464646464,0.17733990147783252,-0.15796519410977242,-0.065,-0.26763990267639903,-0.20815450643776823,0.043835616438356165
1,-0.17753623188405798,-0.2654462242562929,-0.1958762886597938,-0.3076923076923077,0.3466666666666667,-0.13333333333333333,-0.5454545454545454,0.7096774193548387,0.8157894736842105,0.6666666666666666,-0.5426356589147286,-0.42290748898678415,-1.6588235294117648,-0.9646017699115044,-0.8664383561643836,-0.6504854368932039,-1.0877944325481799,-0.7555555555555555,-0.27257799671592775,-0.3534136546184739,-0.375,-0.25304136253041365,-0.19313304721030042,-0.16986301369863013
1,0.03260869565217391,0.02745995423340961,0.1134020618556701,-0.21794871794871795,-0.6666666666666666,0.0,-1.5454545454545454,0.03225806451612903,0.09210526315789473,1.488888888888889,1.3953488372093024,-0.30837004405286345,0.28823529411764703,-0.3893805309734513,-0.2226027397260274,-0.24919093851132687,0.13276231263383298,0.3434343434343434,1.2019704433497538,0.8032128514056225,0.94,0.9586374695863747,1.0472103004291846,1.1945205479452055
1,-0.11231884057971014,-0.018306636155606407,-0.2268041237113402,-0.07692307692307693,-0.32,-0.6,0.6363636363636364,0.4838709677419355,0.881578947368421,0.7333333333333333,1.1162790697674418,0.2643171806167401,0.6352941176470588,0.1415929203539823,0.13356164383561644,0.22330097087378642,0.5481798715203426,1.284848484848485,1.8029556650246306,1.2824631860776439,1.0325,1.02676399026764,0.7081545064377682,1.1506849315068493
1,-0.050724637681159424,-0.10983981693363844,-0.12371134020618557,-0.16666666666666666,-0.6933333333333334,-0.2,0.45454545454545453,0.8709677419354839,-0.2631578947368421,0.2,0.4806201550387597,0.36123348017621143,0.6411764705882353,0.5398230088495575,0.2363013698630137,-0.1715210355987055,-0.3683083511777302,-0.1292929292929293,-0.003284072249589491,0.2784471218206158,0.0725,0.0340632603406326,-0.02575107296137339,-0.08767123287671233
1,-0.2318840579710145,-0.15560640732265446,0.10309278350515463,-0.07692307692307693,-0.5066666666666667,0.4,-0.18181818181818182,0.06451612903225806,1.355263157894737,0.4666666666666667,0.7906976744186046,0.30837004405286345,0.0,0.16371681415929204,-0.3356164383561644,-0.05177993527508091,-0.14989293361884368,-0.3595959595959596,-0.39408866995073893,-0.4926372155287818,-0.165,-0.38929440389294406,-0.40987124463519314,-0.2684931506849315
1,0.2572463768115942,0.2974828375286041,0.24742268041237114,-0.11538461538461539,0.37333333333333335,0.2,-0.6363636363636364,0.8387096774193549,0.6842105263157895,-0.24444444444444444,0.6666666666666666,1.0748898678414096,0.5470588235294118,0.29646017699115046,-0.023972602739726026,-0.04854368932038835,0.7323340471092077,0.9575757575757575,0.9983579638752053,0.9049531459170014,1.2775,1.143552311435523,1.0493562231759657,1.9287671232876713
1,-0.11594202898550725,0.02288329519450801,0.20618556701030927,-0.07692307692307693,0.32,0.6666666666666666,0.9090909090909091,-0.4838709677419355,0.6052631578947368,0.0,-0.43410852713178294,-0.748898678414097,-0.4411764705882353,-0.827433628318584,-0.5547945205479452,-0.29449838187702265,-0.5738758029978587,-0.5454545454545454,-0.6469622331691297,-0.12583668005354753,-0.3225,-0.34306569343065696,-0.4012875536480687,-0.33972602739726027
1,-0.03985507246376811,-0.018306636155606407,-0.07216494845360824,-0.10256410256410256,-0.26666666666666666,0.26666666666666666,0.5454545454545454,0.0,0.7763157894736842,0.5111111111111111,1.7054263565891472,0.5550660792951542,0.43529411764705883,0.3274336283185841,0.21575342465753425,-0.0970873786407767,0.32548179871520344,0.6666666666666666,1.2118226600985222,0.9370816599732262,1.365,1.489051094890511,1.4484978540772533,1.3424657534246576
1,-0.12681159420289856,-0.16018306636155608,-0.3711340206185567,-0.20512820512820512,-0.10666666666666667,0.3333333333333333,-0.7272727272727273,0.22580645161290322,0.3684210526315789,0.24444444444444444,-0.5736434108527132,-1.4273127753303965,-1.7176470588235293,-1.3672566371681416,-0.8938356164383562,-0.46601941747572817,-0.48394004282655245,0.012121212121212121,-0.03284072249589491,-0.1606425702811245,-0.225,-0.1435523114355231,-0.12660944206008584,0.07397260273972603
1,-0.057971014492753624,-0.15560640732265446,-0.35051546391752575,-0.3076923076923077,-0.3466666666666667,0.3333333333333333,-0.36363636363636365,1.1612903225806452,0.5394736842105263,1.2222222222222223,-0.18604651162790697,-0.07048458149779736,-0.4647058823529412,-0.3008849557522124,-0.4041095890410959,-0.1553398058252427,-0.29978586723768735,-0.01616161616161616,-0.19047619047619047,-0.28112449799196787,0.125,0.12652068126520682,0.16523605150214593,0.09863013698630137
1,-0.29347826086956524,-0.16018306636155608,0.041237113402061855,-0.23076923076923078,-0.48,0.4,0.36363636363636365,-0.25806451612903225,0.6842105263157895,-0.35555555555555557,0.17054263565891473,-0.9251101321585903,-0.38235294117647056,-0.3185840707964602,-0.5582191780821918,-0.5307443365695793,-0.6124197002141327,-0.49696969696969695,-0.3645320197044335,-0.46586345381526106,-0.43,-0.6982968369829684,-0.5536480686695279,-0.3917808219178082
1,-0.07246376811594203,-0.02745995423340961,-0.09278350515463918,-0.05128205128205128,-0.24,-0.6,0.36363636363636365,0.22580645161290322,0.2631578947368421,0.3333333333333333,1.937984496124031,-0.3700440528634361,-0.19411764705882353,-0.831858407079646,-0.4383561643835616,-0.6310679611650486,-0.6509635974304069,-0.5373737373737374,-0.31527093596059114,-0.19009370816599733,-0.405,-0.34306569343065696,-0.4699570815450644,-0.07397260273972603
1,-0.20652173913043478,-0.14645308924485126,-0.05154639175257732,-0.1282051282051282,-0.5066666666666667,0.2,-0.09090909090909091,-0.5161290322580645,0.6710526315789473,1.7555555555555555,-0.17054263565891473,-0.5462555066079295,-0.888235294117647,-0.915929203539823,-0.4965753424657534,-0.7313915857605178,-0.7109207708779444,-0.30707070707070705,0.12479474548440066,0.0642570281124498,-0.2125,-0.20437956204379562,-0.20386266094420602,-0.07671232876712329
1,-0.10507246376811594,-0.14645308924485126,0.020618556701030927,-0.14102564102564102,0.05333333333333334,-0.26666666666666666,-0.2727272727272727,0.03225806451612903,-0.18421052631578946,0.1111111111111111,0.6356589147286822,-0.00881057268722467,0.3764705882352941,0.017699115044247787,0.03767123287671233,-0.11326860841423948,0.2398286937901499,0.7797979797979798,1.1231527093596059,1.3842034805890227,1.1425,0.7712895377128953,1.0665236051502145,1.1232876712328768
1,-0.21014492753623187,0.02745995423340961,-0.422680412371134,-0.20512820512820512,-0.4,-0.8,-0.36363636363636365,0.03225806451612903,-0.19736842105263158,0.24444444444444444,-0.35658914728682173,-0.7665198237885462,-0.4823529411764706,-0.22123893805309736,-0.4212328767123288,-0.948220064724919,-1.3276231263383298,-0.8444444444444444,-0.003284072249589491,-0.10977242302543508,-0.35,-0.22141119221411193,-0.26180257510729615,-0.043835616438356165
1,-0.32608695652173914,-0.18764302059496568,-0.14432989690721648,-0.14102564102564102,0.02666666666666667,-0.4666666666666667,-1.0909090909090908,0.3548387096774194,-0.3157894736842105,-0.4,-0.24806201550387597,-1.1013215859030836,-1.3705882352941177,-1.5884955752212389,-0.910958904109589,-0.6245954692556634,-0.6295503211991434,-0.8161616161616162,-0.5812807881773399,-0.6291834002677377,-0.71,-0.7153284671532847,-0.48283261802575106,-0.35342465753424657
1,0.21739130434782608,0.009153318077803204,-0.12371134020618557,0.02564102564102564,1.12,0.13333333333333333,0.2727272727272727,0.2903225806451613,-0.19736842105263158,0.3333333333333333,0.031007751937984496,-0.09691629955947137,0.5117647058823529,0.2743362831858407,0.23972602739726026,0.27184466019417475,0.5438972162740899,-0.048484848484848485,-0.003284072249589491,-0.029451137884872823,-0.1075,-0.15085158150851583,-0.148068669527897,-0.136986301369863
1,-0.09782608695652174,-0.19221967963386727,-0.14432989690721648,-0.10256410256410256,-0.4,0.06666666666666667,0.09090909090909091,0.2903225806451613,-0.2631578947368421,0.17777777777777778,-0.4806201550387597,-0.9427312775330396,-1.0058823529411764,-0.5575221238938053,-0.4178082191780822,-0.6343042071197411,-0.9207708779443254,-0.2101010101010101,-0.13464696223316913,0.19812583668005354,0.0225,0.046228710462287104,0.15021459227467812,0.18904109589041096
1,-0.17028985507246377,-0.19221967963386727,-0.2268041237113402,-0.15384615384615385,-0.56,-0.5333333333333333,-1.1818181818181819,0.0,0.10526315789473684,-0.5555555555555556,-1.550387596899225,-0.32599118942731276,-1.3941176470588235,-0.5,-0.9383561643835616,-0.4368932038834951,-0.9550321199143469,-0.8,-0.23973727422003285,-0.4605087014725569,-0.735,-0.4793187347931874,-0.36909871244635195,-0.21095890410958903
1,0.14492753623188406,0.21967963386727687,0.12371134020618557,0.21794871794871795,0.13333333333333333,0.4666666666666667,0.45454545454545453,0.16129032258064516,0.8026315789473685,0.24444444444444444,0.24806201550387597,-0.15859030837004406,0.8705882352941177,0.8451327433628318,0.3321917808219178,0.4854368932038835,0.39828693790149894,0.2585858585858586,0.5911330049261084,0.6720214190093708,1.1475,1.1265206812652069,1.1609442060085837,1.2602739726027397
1,0.45652173913043476,0.3707093821510298,0.14432989690721648,0.717948717948718,1.36,1.4666666666666666,5.0,2.5483870967741935,0.5131578947368421,4.777777777777778,5.813953488372093,5.154185022026431,3.411764705882353,3.3761061946902653,2.934931506849315,2.73462783171521,2.822269807280514,1.2404040404040404,1.1297208538587848,0.7443105756358769,1.265,1.391727493917275,0.9184549356223176,0.6794520547945205
1,-0.06521739130434782,-0.05034324942791762,-0.20618556701030927,-0.1282051282051282,-0.32,-0.8666666666666667,-0.09090909090909091,-0.5161290322580645,0.47368421052631576,1.511111111111111,1.6744186046511629,0.2555066079295154,0.32941176470588235,-0.4778761061946903,-0.14383561643835616,-0.255663430420712,-0.556745182012848,0.4484848484848485,0.013136288998357963,0.3427041499330656,0.355,0.3260340632603406,0.26824034334763946,0.052054794520547946
